observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
67b46,shallow,flow.Sequence,2_1_0,NA,NA,completion,9046.737,177800.2,177798.873,177815.497,186862.234,186863.2,2023-04-12T08:41:04Z,186878.885,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67b46,task,flow.Sequence,2_1,NA,NA,completion,9046.737,177800.2,177798.873,177815.497,186862.234,186863.3,2023-04-12T08:41:04Z,186878.885,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67b46,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,14105.615,186863.4,186862.234,186878.885,200984.5,200984.6,2023-04-12T08:41:18Z,200990.722,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67b46,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,499.848,200987.3,200974.108,200990.722,201473.932,201474.4,2023-04-12T08:41:19Z,201490.57,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67b46,shallow,flow.Sequence,2_2_0,NA,NA,completion,14595.047,186863.4,186862.234,186878.885,201473.932,201474.5,2023-04-12T08:41:19Z,201490.57,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67b46,task,flow.Sequence,2_2,NA,NA,completion,14595.047,186863.3,186862.234,186878.885,201473.932,201474.5,2023-04-12T08:41:19Z,201490.57,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67b46,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,17828.93,201474.7,201473.932,201490.57,219319.5,219319.7,2023-04-12T08:41:37Z,219334.933,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67b46,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,499.61800000002,219321.7,219318.584,219334.933,219817.925,219820.2,2023-04-12T08:41:37Z,219834.551,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67b46,shallow,flow.Sequence,2_3_0,NA,NA,completion,18327.355,201474.7,201473.932,201490.57,219817.925,219820.5,2023-04-12T08:41:37Z,219834.551,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67b46,task,flow.Sequence,2_3,NA,NA,completion,18327.355,201474.5,201473.932,201490.57,219817.925,219820.7,2023-04-12T08:41:37Z,219834.551,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67b46,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,12928.249,219820.8,219817.925,219834.551,232762.8,232763,2023-04-12T08:41:50Z,232763.344,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,uadilifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67b46,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,499.85999999999,232765.4,232747.947,232763.344,233246.821,233247.8,2023-04-12T08:41:51Z,233263.204,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67b46,shallow,flow.Sequence,2_4_0,NA,NA,completion,13412.27,219820.8,219817.925,219834.551,233246.821,233248,2023-04-12T08:41:51Z,233263.204,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67b46,task,flow.Sequence,2_4,NA,NA,completion,13412.27,219820.7,219817.925,219834.551,233246.821,233248.3,2023-04-12T08:41:51Z,233263.204,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67b46,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,6907.996,233248.4,233246.821,233263.204,240171.2,240171.3,2023-04-12T08:41:58Z,240177.579,Niveau,kiwango,d,usimamizi,mwamali,mshairi,kiwango,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67b46,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,499.967,240173.2,240162.103,240177.579,240661.139,240662.2,2023-04-12T08:41:58Z,240677.546,Niveau,kiwango,d,usimamizi,mwamali,mshairi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67b46,shallow,flow.Sequence,2_5_0,NA,NA,completion,7397.935,233248.4,233246.821,233263.204,240661.139,240662.6,2023-04-12T08:41:58Z,240677.546,Niveau,kiwango,d,usimamizi,mwamali,mshairi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67b46,task,flow.Sequence,2_5,NA,NA,completion,7397.935,233248.4,233246.821,233263.204,240661.139,240662.7,2023-04-12T08:41:58Z,240677.546,Niveau,kiwango,d,usimamizi,mwamali,mshairi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67b46,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,7777.454,240662.9,240661.139,240677.546,248455,248455.4,2023-04-12T08:42:06Z,248458.036,Respekt,heshima,d,changamnao,upinzani,ufanisi,heshima,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67b46,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,499.88500000001,248458.1,248442.252,248458.036,248941.256,248942.6,2023-04-12T08:42:06Z,248957.921,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67b46,shallow,flow.Sequence,2_6_0,NA,NA,completion,8263.71,240662.8,240661.139,240677.546,248941.256,248942.9,2023-04-12T08:42:06Z,248957.921,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67b46,task,flow.Sequence,2_6,NA,NA,completion,8263.71,240662.8,240661.139,240677.546,248941.256,248943.1,2023-04-12T08:42:06Z,248957.921,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67b46,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,42514.879,248943.5,248941.256,248957.921,291472.8,291473,2023-04-12T08:42:49Z,291476.849,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mwanamuziki,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67b46,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,500.00300000003,291474.8,291460.273,291476.849,291960.078,291961.2,2023-04-12T08:42:49Z,291976.852,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67b46,shallow,flow.Sequence,2_7_0,NA,NA,completion,43002.157,248943.4,248941.256,248957.921,291960.078,291961.6,2023-04-12T08:42:49Z,291976.852,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67b46,task,flow.Sequence,2_7,NA,NA,completion,43002.157,248943.3,248941.256,248957.921,291960.078,291962.1,2023-04-12T08:42:49Z,291976.852,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67b46,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,29265.348,291962.3,291960.078,291976.852,321242.2,321242.4,2023-04-12T08:43:19Z,321250.388,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,usikilivu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67b46,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,499.93400000001,321244.4,321233.736,321250.388,321733.632,321734.5,2023-04-12T08:43:19Z,321750.322,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67b46,shallow,flow.Sequence,2_8_0,NA,NA,completion,29756.78,291962.2,291960.078,291976.852,321733.632,321734.8,2023-04-12T08:43:19Z,321750.322,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67b46,task,flow.Sequence,2_8,NA,NA,completion,29756.78,291962.2,291960.078,291976.852,321733.632,321735,2023-04-12T08:43:19Z,321750.322,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67b46,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,8398.878,321735.1,321733.632,321750.322,330149.2,330149.4,2023-04-12T08:43:28Z,330163.867,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67b46,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,500.10999999999,330151.3,330147.799,330163.867,330647.303,330648.2,2023-04-12T08:43:28Z,330663.977,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67b46,shallow,flow.Sequence,2_9_0,NA,NA,completion,8896.981,321735.1,321733.632,321750.322,330647.303,330648.5,2023-04-12T08:43:28Z,330663.977,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67b46,task,flow.Sequence,2_9,NA,NA,completion,8896.981,321735.1,321733.632,321750.322,330647.303,330648.7,2023-04-12T08:43:28Z,330663.977,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67b46,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,9209.623,330648.9,330647.303,330663.977,339873.6,339873.8,2023-04-12T08:43:37Z,339877.228,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67b46,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,500.13299999997,339875.7,339861.147,339877.228,340360.742,340361.8,2023-04-12T08:43:38Z,340377.361,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67b46,shallow,flow.Sequence,2_10_0,NA,NA,completion,9696.765,330648.9,330647.303,330663.977,340360.742,340362.1,2023-04-12T08:43:38Z,340377.361,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67b46,task,flow.Sequence,2_10,NA,NA,completion,9696.765,330648.7,330647.303,330663.977,340360.742,340362.3,2023-04-12T08:43:38Z,340377.361,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67b46,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,10863.039,340362.6,340360.742,340377.361,351240.4,351240.6,2023-04-12T08:43:49Z,351258.594,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67b46,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,498.25400000002,351242.5,351224.14,351258.594,351740.165,351741,2023-04-12T08:43:49Z,351756.848,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67b46,shallow,flow.Sequence,2_11_0,NA,NA,completion,11362.804,340362.5,340360.742,340377.361,351740.165,351741.3,2023-04-12T08:43:49Z,351756.848,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67b46,task,flow.Sequence,2_11,NA,NA,completion,11362.804,340362.4,340360.742,340377.361,351740.165,351741.5,2023-04-12T08:43:49Z,351756.848,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67b46,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,3041.652,351741.6,351740.165,351756.848,354798.5,354798.8,2023-04-12T08:43:52Z,354805.524,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67b46,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500.12400000001,354799.6,354789.457,354805.524,355288.963,355289.9,2023-04-12T08:43:53Z,355305.648,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67b46,shallow,flow.Sequence,2_12_0,NA,NA,completion,3532.115,351741.6,351740.165,351756.848,355288.963,355290.2,2023-04-12T08:43:53Z,355305.648,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67b46,task,flow.Sequence,2_12,NA,NA,completion,3532.115,351741.6,351740.165,351756.848,355288.963,355290.4,2023-04-12T08:43:53Z,355305.648,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67b46,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,5793.752,355290.6,355288.963,355305.648,361099.4,361099.7,2023-04-12T08:43:59Z,361103.345,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67b46,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500.05600000004,361101.5,361088.198,361103.345,361586.729,361587.4,2023-04-12T08:43:59Z,361603.401,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67b46,shallow,flow.Sequence,2_13_0,NA,NA,completion,6281.081,355290.5,355288.963,355305.648,361586.729,361587.6,2023-04-12T08:43:59Z,361603.401,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67b46,task,flow.Sequence,2_13,NA,NA,completion,6281.081,355290.5,355288.963,355305.648,361586.729,361587.7,2023-04-12T08:43:59Z,361603.401,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67b46,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,5906.599,361587.9,361586.729,361603.401,367510,367510.2,2023-04-12T08:44:05Z,367518.062,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67b46,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,499.95300000004,367512.2,367501.785,367518.062,368001.35,368002.3,2023-04-12T08:44:05Z,368018.015,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67b46,shallow,flow.Sequence,2_14_0,NA,NA,completion,6397.949,361587.8,361586.729,361603.401,368001.35,368002.5,2023-04-12T08:44:05Z,368018.015,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67b46,task,flow.Sequence,2_14,NA,NA,completion,6397.949,361587.8,361586.729,361603.401,368001.35,368002.8,2023-04-12T08:44:05Z,368018.015,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67b46,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,7510.385,368002.8,368001.35,368018.015,375528.4,375528.6,2023-04-12T08:44:13Z,375531.845,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67b46,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,500.027,375530.4,375515.75,375531.845,376015.245,376016.3,2023-04-12T08:44:13Z,376031.872,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67b46,shallow,flow.Sequence,2_15_0,NA,NA,completion,7997.23,368002.8,368001.35,368018.015,376015.245,376016.6,2023-04-12T08:44:13Z,376031.872,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67b46,task,flow.Sequence,2_15,NA,NA,completion,7997.23,368002.8,368001.35,368018.015,376015.245,376016.9,2023-04-12T08:44:13Z,376031.872,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67b46,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,207813.235,168187,168185.465,168202.01,376015.245,376017,2023-04-12T08:44:13Z,376031.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67b46,End,canvas.Screen,3,NA,keypress(Space),response,2380.128,376017.2,376015.245,376031.872,378412,378416.1,2023-04-12T08:44:16Z,378431.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67b46,root,flow.Sequence,NA,NA,NA,completion,376787.325,1605.8,1324.864,1624.675,378412,378416.4,2023-04-12T08:44:16Z,378431.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
