observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
74f25,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,11229.467,732571,732569.118,732585.907,743815.374,743817.2,2023-03-24T08:31:34Z,743831.737,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,block,flow.Loop,5_0_0_0,NA,NA,completion,80872.647,662928.6,662925.183,662942.727,743815.374,743817.3,2023-03-24T08:31:34Z,743831.737,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,1043.8630000001,743817.5,743815.374,743831.737,744875.6,744880.1,2023-03-24T08:31:35Z,744898.033,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,check continue,flow.Sequence,5_0_0,NA,NA,completion,81932.873,662928.6,662925.183,662942.727,744875.6,744880.5,2023-03-24T08:31:35Z,744898.033,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Deep Question,html.Page,5_0_1_0_0_0_0,NA,NA,form submission,4048.067,744908.6,744865.027,744898.033,748946.1,748946.3,2023-03-24T08:31:40Z,748946.69,NULL,Inhalt,yaliyomo,d,NA,NA,NA,er,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_0_1,NA,NA,skipped,NA,748948.8,NA,NA,748946.1,748948.9,2023-03-24T08:31:40Z,748946.69,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_0_2,NA,NA,timeout,4998.564,748949.6,748930.42,748946.69,753928.676,753929.6,2023-03-24T08:31:44Z,753945.254,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,completion,9030.6429999999,744908.6,744865.027,744898.033,753928.676,753929.9,2023-03-24T08:31:44Z,753945.254,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,skipped,NA,753930,NA,NA,753928.676,753930.1,2023-03-24T08:31:44Z,753945.254,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,9030.6429999999,744908.6,744865.027,744898.033,753928.676,753930.3,2023-03-24T08:31:44Z,753945.254,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,skipped,NA,753930.4,NA,NA,753928.676,753930.4,2023-03-24T08:31:44Z,753945.254,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Shallow Question,html.Page,5_0_1_0_1_1_0,NA,NA,form submission,9323.246,753930.5,753928.676,753945.254,763268.5,763268.7,2023-03-24T08:31:54Z,763275.219,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,mapendekezo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_1_1,NA,NA,skipped,NA,763270.9,NA,NA,763268.5,763271,2023-03-24T08:31:54Z,763275.219,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_1_2,NA,NA,timeout,4998.583,763271.6,763258.878,763275.219,768257.181,768258,2023-03-24T08:31:59Z,768273.802,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,completion,14311.927,753930.5,753928.676,753945.254,768257.181,768258.3,2023-03-24T08:31:59Z,768273.802,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,14311.927,753930.3,753928.676,753945.254,768257.181,768258.6,2023-03-24T08:31:59Z,768273.802,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,skipped,NA,768258.8,NA,NA,768257.181,768258.9,2023-03-24T08:31:59Z,768273.802,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Shallow Question,html.Page,5_0_1_0_2_1_0,NA,NA,form submission,3984.8980000002002,768259.1,768257.181,768273.802,772258.7,772258.9,2023-03-24T08:32:03Z,772272.159,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_1_1,NA,NA,timeout,4998.633,772261,772256.004,772272.159,777254.122,777255.1,2023-03-24T08:32:08Z,777270.792,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_1_2,NA,NA,skipped,NA,777259,NA,NA,777254.122,777259.3,2023-03-24T08:32:08Z,777270.792,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,completion,8980.3199999999,768259,768257.181,768273.802,777254.122,777259.5,2023-03-24T08:32:08Z,777270.792,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,8980.3199999999,768258.8,768257.181,768273.802,777254.122,777259.7,2023-03-24T08:32:08Z,777270.792,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Deep Question,html.Page,5_0_1_0_3_0_0,NA,NA,form submission,12337.408,777259.9,777254.122,777270.792,789608.2,789608.4,2023-03-24T08:32:20Z,789616.545,NULL,Beweis,ushahidi,d,NA,NA,NA,sdfs,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_0_1,NA,NA,skipped,NA,789610.6,NA,NA,789608.2,789610.6,2023-03-24T08:32:20Z,789616.545,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_0_2,NA,NA,timeout,4998.423,789611.3,789599.863,789616.545,794598.196,794599.1,2023-03-24T08:32:25Z,794614.968,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,completion,17327.404,777259.8,777254.122,777270.792,794598.196,794599.6,2023-03-24T08:32:25Z,794614.968,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,skipped,NA,794599.7,NA,NA,794598.196,794599.8,2023-03-24T08:32:25Z,794614.968,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,17327.404,777259.8,777254.122,777270.792,794598.196,794600.1,2023-03-24T08:32:25Z,794614.968,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Deep Question,html.Page,5_0_1_0_4_0_0,NA,NA,form submission,3429.3320000003,794600.2,794598.196,794614.968,798044.3,798044.6,2023-03-24T08:32:29Z,798063.752,NULL,Vermutung,udhanifu,d,NA,NA,NA,sdfd,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_0_1,NA,NA,skipped,NA,798046.6,NA,NA,798044.3,798046.7,2023-03-24T08:32:29Z,798063.752,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_0_2,NA,NA,timeout,4998.294,798047.5,798046.844,798063.752,803045.323,803046.9,2023-03-24T08:32:34Z,803062.046,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,completion,8430.355,794600.1,794598.196,794614.968,803045.323,803047.3,2023-03-24T08:32:34Z,803062.046,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,skipped,NA,803047.3,NA,NA,803045.323,803047.5,2023-03-24T08:32:34Z,803062.046,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,8430.355,794600.1,794598.196,794614.968,803045.323,803047.5,2023-03-24T08:32:34Z,803062.046,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,skipped,NA,803047.7,NA,NA,803045.323,803047.7,2023-03-24T08:32:34Z,803062.046,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Shallow Question,html.Page,5_0_1_0_5_1_0,NA,NA,form submission,9418.7540000003,803047.8,803045.323,803062.046,812480.8,812480.9,2023-03-24T08:32:43Z,812492.272,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_1_1,NA,NA,timeout,4998.179,812483.4,812475.638,812492.272,817473.902,817490.6,2023-03-24T08:32:48Z,817490.451,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_1_2,NA,NA,skipped,NA,817494.7,NA,NA,817473.902,817495,2023-03-24T08:32:48Z,817490.451,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,completion,14411.856,803047.8,803045.323,803062.046,817473.902,817495.2,2023-03-24T08:32:48Z,817490.451,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,14411.856,803047.7,803045.323,803062.046,817473.902,817495.3,2023-03-24T08:32:48Z,817490.451,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Deep Question,html.Page,5_0_1_0_6_0_0,NA,NA,form submission,11459.749,817495.6,817473.902,817490.451,828950.2,828950.5,2023-03-24T08:33:00Z,828953.028,NULL,Polizist,msongora,d,NA,NA,NA,mdosongo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_0_1,NA,NA,skipped,NA,828952.2,NA,NA,828950.2,828952.4,2023-03-24T08:33:00Z,828953.028,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_0_2,NA,NA,timeout,4998.6749999999,828952.9,828935.699,828953.028,833935.31,833936.3,2023-03-24T08:33:05Z,833951.703,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,completion,16444.859,817495.4,817473.902,817490.451,833935.31,833936.5,2023-03-24T08:33:05Z,833951.703,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,skipped,NA,833936.6,NA,NA,833935.31,833936.8,2023-03-24T08:33:05Z,833951.703,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,16444.859,817495.4,817473.902,817490.451,833935.31,833936.8,2023-03-24T08:33:05Z,833951.703,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,5_0_1_0_7_0,NA,NA,skipped,NA,833937,NA,NA,833935.31,833937.1,2023-03-24T08:33:05Z,833951.703,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Shallow Question,html.Page,5_0_1_0_7_1_0,NA,NA,form submission,4394.8970000001,833937.1,833935.31,833951.703,838346.6,838346.9,2023-03-24T08:33:09Z,838349.9,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_1_1,NA,NA,timeout,4998.4739999999,838349,838333.568,838349.9,843331.792,843335.9,2023-03-24T08:33:14Z,843348.374,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,5_0_1_0_7_1_2,NA,NA,skipped,NA,843340,NA,NA,843331.792,843340.1,2023-03-24T08:33:14Z,843348.374,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,5_0_1_0_7_1,NA,NA,completion,9380.089,833937.1,833935.31,833951.703,843331.792,843340.5,2023-03-24T08:33:14Z,843348.374,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,5_0_1_0_7,NA,NA,completion,9380.089,833937,833935.31,833951.703,843331.792,843340.7,2023-03-24T08:33:14Z,843348.374,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,block,flow.Loop,5_0_1_0,NA,NA,completion,98433.759,744908.6,744865.027,744898.033,843331.792,843340.9,2023-03-24T08:33:14Z,843348.374,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,weiter,canvas.Screen,5_0_1_1,sdf,keypress(Space),response,840.62600000005,843341.1,843331.792,843348.374,844189,844191.6,2023-03-24T08:33:15Z,844214.538,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,check continue,flow.Sequence,5_0_1,NA,NA,completion,99290.967,744908.5,744865.027,744898.033,844189,844192,2023-03-24T08:33:15Z,844214.538,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Deep Question,html.Page,5_0_2_0_0_0_0,NA,NA,form submission,2446.1620000002,844224.9,844187.29,844214.538,846660.7,846660.9,2023-03-24T08:33:17Z,846663.721,NULL,Inhalt,yaliyomo,d,NA,NA,NA,sdf,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,5_0_2_0_0_0_1,NA,NA,skipped,NA,846662.9,NA,NA,846660.7,846663.1,2023-03-24T08:33:17Z,846663.721,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,5_0_2_0_0_0_2,NA,NA,timeout,4998.652,846663.6,846649.289,846663.721,851645.717,851646.5,2023-03-24T08:33:22Z,851662.373,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,5_0_2_0_0_0,NA,NA,completion,7431.179,844224.9,844187.29,844214.538,851645.717,851646.8,2023-03-24T08:33:22Z,851662.373,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,5_0_2_0_0_1,NA,NA,skipped,NA,851646.9,NA,NA,851645.717,851647.1,2023-03-24T08:33:22Z,851662.373,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,5_0_2_0_0,NA,NA,completion,7431.179,844224.8,844187.29,844214.538,851645.717,851647.1,2023-03-24T08:33:22Z,851662.373,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,5_0_2_0_1_0,NA,NA,skipped,NA,851647.2,NA,NA,851645.717,851647.3,2023-03-24T08:33:22Z,851662.373,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Shallow Question,html.Page,5_0_2_0_1_1_0,NA,NA,form submission,5522.3270000002,851647.4,851645.717,851662.373,857184.7,857184.8,2023-03-24T08:33:28Z,857193.72,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,5_0_2_0_1_1_1,NA,NA,timeout,4998.3540000001,857187,857179.422,857193.72,862175.48,862176.3,2023-03-24T08:33:33Z,862192.074,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,5_0_2_0_1_1_2,NA,NA,skipped,NA,862180.2,NA,NA,862175.48,862180.6,2023-03-24T08:33:33Z,862192.074,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,5_0_2_0_1_1,NA,NA,completion,10513.107,851647.4,851645.717,851662.373,862175.48,862180.9,2023-03-24T08:33:33Z,862192.074,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,task,flow.Sequence,5_0_2_0_1,NA,NA,completion,10513.107,851647.2,851645.717,851662.373,862175.48,862181,2023-03-24T08:33:33Z,862192.074,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,Deep Question,html.Page,5_0_2_0_2_0_0,NA,NA,form submission,16866.526,862181.1,862175.48,862192.074,879058.6,879058.8,2023-03-24T08:33:50Z,879069.75,NULL,Beweis,ushahidi,d,NA,NA,NA,ushuhari,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Richtig""-Screen",canvas.Screen,5_0_2_0_2_0_1,NA,NA,skipped,NA,879060.9,NA,NA,879058.6,879061,2023-03-24T08:33:50Z,879069.75,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,"""Falsch""-Screen",canvas.Screen,5_0_2_0_2_0_2,NA,NA,timeout,4998.3959999999,879061.5,879053.147,879069.75,884051.432,884052.8,2023-03-24T08:33:55Z,884068.146,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,deep,flow.Sequence,5_0_2_0_2_0,NA,NA,completion,21859.358,862181.1,862175.48,862192.074,884051.432,884053.1,2023-03-24T08:33:55Z,884068.146,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74f25,shallow,flow.Sequence,5_0_2_0_2_1,NA,NA,skipped,NA,884053.2,NA,NA,884051.432,884053.3,2023-03-24T08:33:55Z,884068.146,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
