observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ec0b5,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500,501426.0999999,501434.95,501451.6,501934.8,501935.5,2024-03-04T11:57:31Z,501951.6,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec0b5,shallow,flow.Sequence,2_12_0,NA,NA,completion,13116.6,488803,488801.5,488818.2,501934.8,501935.69999981,2024-03-04T11:57:31Z,501951.6,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec0b5,task,flow.Sequence,2_12,NA,NA,completion,13116.6,488802.80000019,488801.5,488818.2,501934.8,501935.9000001,2024-03-04T11:57:31Z,501951.6,Prüfung,mtihani,d,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec0b5,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,16985.800000095,501936.0999999,501934.8,501951.6,518937.4000001,518937.5999999,2024-03-04T11:57:48Z,518968.2,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec0b5,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,499.89999999997,518939.19999981,518951.6,518968.2,519451.4,519452.30000019,2024-03-04T11:57:49Z,519468.1,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec0b5,shallow,flow.Sequence,2_13_0,NA,NA,completion,17499.8,501936.0999999,501934.8,501951.6,519451.4,519452.5,2024-03-04T11:57:49Z,519468.1,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec0b5,task,flow.Sequence,2_13,NA,NA,completion,17499.8,501936,501934.8,501951.6,519451.4,519452.5999999,2024-03-04T11:57:49Z,519468.1,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec0b5,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,9308.0999998093,519452.80000019,519451.4,519468.1,528776.19999981,528776.4000001,2024-03-04T11:57:58Z,528785,Sänger,mwimbaji,d,msichana,shughuli,mshirika,mwimbaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec0b5,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,499.80000000005,528777.9000001,528768.188,528785,529268.2,529268.9000001,2024-03-04T11:57:58Z,529284.8,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec0b5,shallow,flow.Sequence,2_14_0,NA,NA,completion,9800.1,519452.80000019,519451.4,519468.1,529268.2,529269.19999981,2024-03-04T11:57:58Z,529284.8,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec0b5,task,flow.Sequence,2_14,NA,NA,completion,9800.1,519452.80000019,519451.4,519468.1,529268.2,529269.4000001,2024-03-04T11:57:58Z,529284.8,Sänger,mwimbaji,d,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec0b5,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,9639.5000001907,529269.5,529268.2,529284.8,538924.30000019,538924.5,2024-03-04T11:58:08Z,538934.7,Können,unaweza,d,kiongozi,bustani,mienendo,unaweza,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec0b5,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,500.10000000009,538926,538918.3,538934.7,539418.1,539419,2024-03-04T11:58:09Z,539434.8,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec0b5,shallow,flow.Sequence,2_15_0,NA,NA,completion,10133.3,529269.5,529268.2,529284.8,539418.1,539419.19999981,2024-03-04T11:58:09Z,539434.8,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec0b5,task,flow.Sequence,2_15,NA,NA,completion,10133.3,529269.4000001,529268.2,529284.8,539418.1,539419.4000001,2024-03-04T11:58:09Z,539434.8,Können,unaweza,d,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec0b5,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,205016.5,334386.4000001,334384.9,334401.6,539418.1,539419.5999999,2024-03-04T11:58:09Z,539434.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec0b5,End,canvas.Screen,3,NA,keypress(Space),response,3697.7,539419.69999981,539418.1,539434.8,543132.5,543136.30000019,2024-03-04T11:58:12Z,543134.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec0b5,root,flow.Sequence,NA,NA,NA,completion,542314,805.69999980927,318.5,818.5,543132.5,543137,2024-03-04T11:58:12Z,543134.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
