observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
e15de,"""Falsch""-Screen",canvas.Screen,1_1_1_1_2,NA,NA,skipped,NA,107565,NA,NA,107557.06,107565,2023-09-08T11:56:33Z,107573.4,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,shallow,flow.Sequence,1_1_1_1,NA,NA,completion,11515.42,96034,96025.38,96041.64,107557.06,107565,2023-09-08T11:56:33Z,107573.4,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,task,flow.Sequence,1_1_1,NA,NA,completion,11515.42,96034,96025.38,96041.64,107557.06,107565,2023-09-08T11:56:33Z,107573.4,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,Deep Question,html.Page,1_1_2_0_0,NA,NA,form submission,8631.6,107565,107557.06,107573.4,116205,116206,2023-09-08T11:56:42Z,116205.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,rabat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,"""Richtig""-Screen",canvas.Screen,1_1_2_0_1,NA,NA,skipped,NA,116210,NA,NA,116205,116210,2023-09-08T11:56:42Z,116205.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,"""Falsch""-Screen",canvas.Screen,1_1_2_0_2,NA,NA,timeout,4999.56,116214,116200.22,116205.6,121188.46,121189,2023-09-08T11:56:47Z,121205.16,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,deep,flow.Sequence,1_1_2_0,NA,NA,completion,13615.06,107565,107557.06,107573.4,121188.46,121190,2023-09-08T11:56:47Z,121205.16,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,shallow,flow.Sequence,1_1_2_1,NA,NA,skipped,NA,121190,NA,NA,121188.46,121190,2023-09-08T11:56:47Z,121205.16,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,task,flow.Sequence,1_1_2,NA,NA,completion,13615.06,107565,107557.06,107573.4,121188.46,121190,2023-09-08T11:56:47Z,121205.16,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,Deep Question,html.Page,1_1_3_0_0,NA,NA,form submission,11490.84,121191,121188.46,121205.16,132696,132696,2023-09-08T11:56:58Z,132703.46,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,sulani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,"""Richtig""-Screen",canvas.Screen,1_1_3_0_1,NA,NA,skipped,NA,132702,NA,NA,132696,132703,2023-09-08T11:56:58Z,132703.46,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,"""Falsch""-Screen",canvas.Screen,1_1_3_0_2,NA,NA,timeout,4999.34,132708,132684.34,132703.46,137686.78,137688,2023-09-08T11:57:03Z,137702.8,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,deep,flow.Sequence,1_1_3_0,NA,NA,completion,16481.62,121191,121188.46,121205.16,137686.78,137689,2023-09-08T11:57:03Z,137702.8,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,shallow,flow.Sequence,1_1_3_1,NA,NA,skipped,NA,137689,NA,NA,137686.78,137689,2023-09-08T11:57:03Z,137702.8,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,task,flow.Sequence,1_1_3,NA,NA,completion,16481.62,121190,121188.46,121205.16,137686.78,137689,2023-09-08T11:57:03Z,137702.8,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,deep,flow.Sequence,1_1_4_0,NA,NA,skipped,NA,137690,NA,NA,137686.78,137690,2023-09-08T11:57:03Z,137702.8,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,Shallow Question,html.Page,1_1_4_1_0,NA,NA,form submission,6248.2,137690,137686.78,137702.8,143951,143952,2023-09-08T11:57:09Z,143952.06,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,auwali,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,"""Richtig""-Screen",canvas.Screen,1_1_4_1_1,NA,NA,skipped,NA,143955,NA,NA,143951,143955,2023-09-08T11:57:09Z,143952.06,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,"""Falsch""-Screen",canvas.Screen,1_1_4_1_2,NA,NA,timeout,4999.36,143958,143947.5,143952.06,148935.22,148936,2023-09-08T11:57:14Z,148951.42,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,shallow,flow.Sequence,1_1_4_1,NA,NA,completion,11232.42,137690,137686.78,137702.8,148935.22,148937,2023-09-08T11:57:14Z,148951.42,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,task,flow.Sequence,1_1_4,NA,NA,completion,11232.42,137690,137686.78,137702.8,148935.22,148938,2023-09-08T11:57:14Z,148951.42,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,Deep Question,html.Page,1_1_5_0_0,NA,NA,form submission,6205.58,148938,148935.22,148951.42,155157,155157,2023-09-08T11:57:21Z,155167.16,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,tubi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,"""Richtig""-Screen",canvas.Screen,1_1_5_0_1,NA,NA,skipped,NA,155159,NA,NA,155157,155159,2023-09-08T11:57:21Z,155167.16,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,"""Falsch""-Screen",canvas.Screen,1_1_5_0_2,NA,NA,timeout,4999.52,155161,155155.3,155167.16,160149.98,160151,2023-09-08T11:57:26Z,160166.68,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,deep,flow.Sequence,1_1_5_0,NA,NA,completion,11198.56,148938,148935.22,148951.42,160149.98,160151,2023-09-08T11:57:26Z,160166.68,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,shallow,flow.Sequence,1_1_5_1,NA,NA,skipped,NA,160153,NA,NA,160149.98,160153,2023-09-08T11:57:26Z,160166.68,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,task,flow.Sequence,1_1_5,NA,NA,completion,11198.56,148938,148935.22,148951.42,160149.98,160153,2023-09-08T11:57:26Z,160166.68,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,block,flow.Loop,1_1,NA,NA,completion,75373.62,84772,84773.18,84776.36,160149.98,160154,2023-09-08T11:57:26Z,160166.68,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,Practice,flow.Sequence,1,NA,NA,completion,83799.42,76349,76350.08,76350.56,160149.98,160154,2023-09-08T11:57:26Z,160166.68,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,Experiment start,canvas.Screen,2,weiter,keypress(q),response,42539.32,160154,160149.98,160166.68,202706,202721,2023-09-08T11:58:08Z,202811,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,Deep Question,html.Page,3_0_0_0_0_0_0,NA,NA,form submission,11467,202809,202809.38,202811,214278,214280,2023-09-08T11:58:20Z,214276.28,NULL,Körper,kiwiliwili,d,NA,NA,NA,zorpe,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,"""Richtig""-Screen",canvas.Screen,3_0_0_0_0_0_1,NA,NA,skipped,NA,214284,NA,NA,214278,214284,2023-09-08T11:58:20Z,214276.28,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,"""Falsch""-Screen",canvas.Screen,3_0_0_0_0_0_2,NA,NA,timeout,4999.26,214288,214272.16,214276.28,219259,219260,2023-09-08T11:58:25Z,219275.54,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,deep,flow.Sequence,3_0_0_0_0_0,NA,NA,completion,16448,202809,202809.38,202811,219259,219261,2023-09-08T11:58:25Z,219275.54,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,shallow,flow.Sequence,3_0_0_0_0_1,NA,NA,skipped,NA,219262,NA,NA,219259,219262,2023-09-08T11:58:25Z,219275.54,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,task,flow.Sequence,3_0_0_0_0,NA,NA,completion,16448,202809,202809.38,202811,219259,219262,2023-09-08T11:58:25Z,219275.54,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,deep,flow.Sequence,3_0_0_0_1_0,NA,NA,skipped,NA,219263,NA,NA,219259,219263,2023-09-08T11:58:25Z,219275.54,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,Shallow Question,html.Page,3_0_0_0_1_1_0,NA,NA,form submission,6647.46,219264,219259,219275.54,225923,225924,2023-09-08T11:58:31Z,225924.66,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,usuluhishi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,"""Richtig""-Screen",canvas.Screen,3_0_0_0_1_1_1,NA,NA,skipped,NA,225931,NA,NA,225923,225931,2023-09-08T11:58:31Z,225924.66,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,"""Falsch""-Screen",canvas.Screen,3_0_0_0_1_1_2,NA,NA,timeout,4999.36,225935,225917.64,225924.66,230907.42,230909,2023-09-08T11:58:36Z,230924.02,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,shallow,flow.Sequence,3_0_0_0_1_1,NA,NA,completion,11631.88,219264,219259,219275.54,230907.42,230910,2023-09-08T11:58:36Z,230924.02,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,task,flow.Sequence,3_0_0_0_1,NA,NA,completion,11631.88,219263,219259,219275.54,230907.42,230910,2023-09-08T11:58:36Z,230924.02,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,Deep Question,html.Page,3_0_0_0_2_0_0,NA,NA,form submission,5234.98,230910,230907.42,230924.02,236159,236159,2023-09-08T11:58:42Z,236173.42,NULL,Entwicklung,maendeleo,d,NA,NA,NA,ev,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,"""Richtig""-Screen",canvas.Screen,3_0_0_0_2_0_1,NA,NA,skipped,NA,236162,NA,NA,236159,236162,2023-09-08T11:58:42Z,236173.42,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,"""Falsch""-Screen",canvas.Screen,3_0_0_0_2_0_2,NA,NA,timeout,4999.58,236163,236158.04,236173.42,241156.42,241157,2023-09-08T11:58:47Z,241173,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,deep,flow.Sequence,3_0_0_0_2_0,NA,NA,completion,10232.4,230910,230907.42,230924.02,241156.42,241157,2023-09-08T11:58:47Z,241173,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,shallow,flow.Sequence,3_0_0_0_2_1,NA,NA,skipped,NA,241158,NA,NA,241156.42,241158,2023-09-08T11:58:47Z,241173,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,task,flow.Sequence,3_0_0_0_2,NA,NA,completion,10232.4,230910,230907.42,230924.02,241156.42,241158,2023-09-08T11:58:47Z,241173,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,Deep Question,html.Page,3_0_0_0_3_0_0,NA,NA,form submission,6970,241158,241156.42,241173,248143,248143,2023-09-08T11:58:54Z,248155.12,NULL,Übersicht,kilindo,d,NA,NA,NA,view,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,"""Richtig""-Screen",canvas.Screen,3_0_0_0_3_0_1,NA,NA,skipped,NA,248147,NA,NA,248143,248148,2023-09-08T11:58:54Z,248155.12,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,"""Falsch""-Screen",canvas.Screen,3_0_0_0_3_0_2,NA,NA,timeout,4999.3,248152,248138.12,248155.12,253137.82,253139,2023-09-08T11:58:59Z,253154.42,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,deep,flow.Sequence,3_0_0_0_3_0,NA,NA,completion,11964.82,241158,241156.42,241173,253137.82,253140,2023-09-08T11:58:59Z,253154.42,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,shallow,flow.Sequence,3_0_0_0_3_1,NA,NA,skipped,NA,253140,NA,NA,253137.82,253140,2023-09-08T11:58:59Z,253154.42,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,task,flow.Sequence,3_0_0_0_3,NA,NA,completion,11964.82,241158,241156.42,241173,253137.82,253141,2023-09-08T11:58:59Z,253154.42,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,skipped,NA,253141,NA,NA,253137.82,253141,2023-09-08T11:58:59Z,253154.42,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,Shallow Question,html.Page,3_0_0_0_4_1_0,NA,NA,form submission,6714.58,253141,253137.82,253154.42,259869,259870,2023-09-08T11:59:05Z,259870.26,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,uchambuzi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,skipped,NA,259875,NA,NA,259869,259876,2023-09-08T11:59:05Z,259870.26,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,timeout,4999.34,259880,259864.06,259870.26,264852.9,264854,2023-09-08T11:59:10Z,264869.6,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e15de,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,11698.48,253141,253137.82,253154.42,264852.9,264855,2023-09-08T11:59:10Z,264869.6,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
