observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a1006,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,454219,NA,NA,453922,454219,2023-10-02T11:53:14Z,454711.98,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,454248,NA,NA,453922,454248,2023-10-02T11:53:14Z,454711.98,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,454274,NA,NA,453922,454274,2023-10-02T11:53:14Z,454711.98,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,454303,NA,NA,453922,454303,2023-10-02T11:53:14Z,454711.98,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,454328,NA,NA,453922,454328,2023-10-02T11:53:14Z,454711.98,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,454352,NA,NA,453922,454352,2023-10-02T11:53:14Z,454711.98,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,454381,NA,NA,453922,454381,2023-10-02T11:53:14Z,454711.98,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,454410,NA,NA,453922,454410,2023-10-02T11:53:14Z,454711.98,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,454437,NA,NA,453922,454437,2023-10-02T11:53:14Z,454711.98,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,454464,NA,NA,453922,454464,2023-10-02T11:53:14Z,454711.98,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,454489,NA,NA,453922,454490,2023-10-02T11:53:14Z,454711.98,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,454515,NA,NA,453922,454515,2023-10-02T11:53:14Z,454711.98,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,454542,NA,NA,453922,454542,2023-10-02T11:53:14Z,454711.98,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,454567,NA,NA,453922,454567,2023-10-02T11:53:14Z,454711.98,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,454599,NA,NA,453922,454599,2023-10-02T11:53:14Z,454711.98,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,454626,NA,NA,453922,454626,2023-10-02T11:53:14Z,454711.98,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,454649,NA,NA,453922,454649,2023-10-02T11:53:14Z,454711.98,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,454677,NA,NA,453922,454677,2023-10-02T11:53:14Z,454711.98,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,454705,NA,NA,453922,454705,2023-10-02T11:53:14Z,454711.98,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,until continue,flow.Loop,3_0,NA,NA,completion,345169.7,108713,108746.9,108752.3,453922,454705,2023-10-02T11:53:14Z,454711.98,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,block 1,flow.Sequence,3,NA,NA,completion,345169.7,108713,108746.9,108752.3,453922,454705,2023-10-02T11:53:14Z,454711.98,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,2085.02,454705,454705.44,454711.98,456797,456811,2023-10-02T11:53:16Z,456879.26,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,Deep Question,html.Page,5_0_0_0_0_0_0,NA,NA,form submission,7968.74,456877,456877.22,456879.26,464848,464848,2023-10-02T11:53:24Z,464857.34,NULL,Sympathie,mapendano,d,NA,NA,NA,liheni,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_0_1,NA,NA,skipped,NA,464849,NA,NA,464848,464849,2023-10-02T11:53:24Z,464857.34,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_0_2,NA,NA,timeout,5001.22,464850,464845.42,464857.34,469837.74,469839,2023-10-02T11:53:29Z,469858.56,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,completion,12958.48,456877,456877.22,456879.26,469837.74,469839,2023-10-02T11:53:29Z,469858.56,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,skipped,NA,469839,NA,NA,469837.74,469839,2023-10-02T11:53:29Z,469858.56,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,12958.48,456877,456877.22,456879.26,469837.74,469839,2023-10-02T11:53:29Z,469858.56,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,Deep Question,html.Page,5_0_0_0_1_0_0,NA,NA,form submission,10731.44,469839,469837.74,469858.56,480590,480591,2023-10-02T11:53:40Z,480607.46,NULL,Schlange,foleni,d,NA,NA,NA,flesi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_0_1,NA,NA,skipped,NA,480593,NA,NA,480590,480593,2023-10-02T11:53:40Z,480607.46,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_0_2,NA,NA,timeout,5001.02,480594,480588.9,480607.46,485587.66,485589,2023-10-02T11:53:45Z,485608.48,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,completion,15729.1,469839,469837.74,469858.56,485587.66,485589,2023-10-02T11:53:45Z,485608.48,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,skipped,NA,485590,NA,NA,485587.66,485590,2023-10-02T11:53:45Z,485608.48,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,15729.1,469839,469837.74,469858.56,485587.66,485591,2023-10-02T11:53:45Z,485608.48,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,skipped,NA,485591,NA,NA,485587.66,485591,2023-10-02T11:53:45Z,485608.48,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,Shallow Question,html.Page,5_0_0_0_2_1_0,NA,NA,form submission,17511.52,485592,485587.66,485608.48,503120,503120,2023-10-02T11:54:02Z,503128.54,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_1_1,NA,NA,timeout,5000.96,503124,503116.72,503128.54,508109.14,508110,2023-10-02T11:54:07Z,508129.5,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_1_2,NA,NA,skipped,NA,508116,NA,NA,508109.14,508116,2023-10-02T11:54:07Z,508129.5,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,completion,22500.66,485592,485587.66,485608.48,508109.14,508117,2023-10-02T11:54:07Z,508129.5,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,22500.66,485591,485587.66,485608.48,508109.14,508117,2023-10-02T11:54:07Z,508129.5,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,Deep Question,html.Page,5_0_0_0_3_0_0,NA,NA,form submission,9639.5,508118,508109.14,508129.5,517769,517769,2023-10-02T11:54:17Z,517775.26,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,mgadezi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_0_1,NA,NA,skipped,NA,517770,NA,NA,517769,517770,2023-10-02T11:54:17Z,517775.26,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_0_2,NA,NA,timeout,4999.74,517771,517764.06,517775.26,522754.18,522756,2023-10-02T11:54:22Z,522775,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,completion,14624.68,508118,508109.14,508129.5,522754.18,522756,2023-10-02T11:54:22Z,522775,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,skipped,NA,522756,NA,NA,522754.18,522757,2023-10-02T11:54:22Z,522775,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,14624.68,508118,508109.14,508129.5,522754.18,522757,2023-10-02T11:54:22Z,522775,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,skipped,NA,522758,NA,NA,522754.18,522758,2023-10-02T11:54:22Z,522775,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,Shallow Question,html.Page,5_0_0_0_4_1_0,NA,NA,form submission,9347,522759,522754.18,522775,532122,532122,2023-10-02T11:54:31Z,532128.38,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,marudio,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_1_1,NA,NA,skipped,NA,532125,NA,NA,532122,532125,2023-10-02T11:54:31Z,532128.38,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_1_2,NA,NA,timeout,5001.1800000001,532128,532119.18,532128.38,537108.74,537112,2023-10-02T11:54:36Z,537129.56,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,completion,14333.74,522759,522754.18,522775,537108.74,537114,2023-10-02T11:54:36Z,537129.56,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,14333.74,522758,522754.18,522775,537108.74,537116,2023-10-02T11:54:36Z,537129.56,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,Deep Question,html.Page,5_0_0_0_5_0_0,NA,NA,form submission,9796.4399999999,537117,537108.74,537129.56,546926,546927,2023-10-02T11:54:46Z,546941.38,NULL,Annäherung,maegesho,d,NA,NA,NA,sezeni,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_0_1,NA,NA,skipped,NA,546939,NA,NA,546926,546939,2023-10-02T11:54:46Z,546941.38,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_0_2,NA,NA,timeout,4999.5,546943,546919.36,546941.38,551920.04,551922,2023-10-02T11:54:51Z,551940.88,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,completion,14790.48,537117,537108.74,537129.56,551920.04,551923,2023-10-02T11:54:51Z,551940.88,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,skipped,NA,551923,NA,NA,551920.04,551924,2023-10-02T11:54:51Z,551940.88,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,14790.48,537117,537108.74,537129.56,551920.04,551925,2023-10-02T11:54:51Z,551940.88,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,skipped,NA,551926,NA,NA,551920.04,551928,2023-10-02T11:54:51Z,551940.88,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,Shallow Question,html.Page,5_0_0_0_6_1_0,NA,NA,form submission,10346.12,551929,551920.04,551940.88,562287,562288,2023-10-02T11:55:02Z,562294.96,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,kutembea,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_1_1,NA,NA,skipped,NA,562292,NA,NA,562287,562292,2023-10-02T11:55:02Z,562294.96,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_1_2,NA,NA,timeout,4999.98,562297,562283.2,562294.96,567274.1,567277,2023-10-02T11:55:07Z,567294.94,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,completion,15333.22,551929,551920.04,551940.88,567274.1,567278,2023-10-02T11:55:07Z,567294.94,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,15333.22,551925,551920.04,551940.88,567274.1,567278,2023-10-02T11:55:07Z,567294.94,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,deep,flow.Sequence,5_0_0_0_7_0,NA,NA,skipped,NA,567279,NA,NA,567274.1,567279,2023-10-02T11:55:07Z,567294.94,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,Shallow Question,html.Page,5_0_0_0_7_1_0,NA,NA,form submission,5964.0600000001,567280,567274.1,567294.94,573259,573260,2023-10-02T11:55:13Z,573274.18,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,itifaki,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_1_1,NA,NA,skipped,NA,573263,NA,NA,573259,573263,2023-10-02T11:55:13Z,573274.18,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_1_2,NA,NA,timeout,5000.0199999999,573266,573255.98,573274.18,578253.38,578256,2023-10-02T11:55:18Z,578274.2,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,shallow,flow.Sequence,5_0_0_0_7_1,NA,NA,completion,10958.44,567280,567274.1,567294.94,578253.38,578257,2023-10-02T11:55:18Z,578274.2,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,task,flow.Sequence,5_0_0_0_7,NA,NA,completion,10958.44,567279,567274.1,567294.94,578253.38,578258,2023-10-02T11:55:18Z,578274.2,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,block,flow.Loop,5_0_0_0,NA,NA,completion,121374.12,456877,456877.22,456879.26,578253.38,578260,2023-10-02T11:55:18Z,578274.2,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,weiter,canvas.Screen,5_0_0_1,sdf,keypress(Space),response,1303.8,578260,578253.38,578274.2,579578,579583,2023-10-02T11:55:19Z,579650.28,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,check continue,flow.Sequence,5_0_0,NA,NA,completion,122698.74,456877,456877.22,456879.26,579578,579584,2023-10-02T11:55:19Z,579650.28,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,deep,flow.Sequence,5_0_1_0_0_0,NA,NA,skipped,NA,579647,NA,NA,579578,579647,2023-10-02T11:55:19Z,579650.28,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,Shallow Question,html.Page,5_0_1_0_0_1_0,NA,NA,form submission,9190.72,579648,579647.28,579650.28,588841,588842,2023-10-02T11:55:28Z,588858.28,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Richtig""-Screen",canvas.Screen,5_0_1_0_0_1_1,NA,NA,timeout,4999.5399999999,588843,588838.46,588858.28,593837,593844,2023-10-02T11:55:33Z,593857.82,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,"""Falsch""-Screen",canvas.Screen,5_0_1_0_0_1_2,NA,NA,skipped,NA,593850,NA,NA,593837,593850,2023-10-02T11:55:33Z,593857.82,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1006,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,completion,14186.72,579648,579647.28,579650.28,593837,593850,2023-10-02T11:55:33Z,593857.82,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
