Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Forschung Fernuni,WALKING,27-06-2023,07:08:01,01:02:04,0.37,100,0.4,5.2,165:43,11:29,303,47,,,,,,,,,,175.0,65.0,,,56,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:21:55,100,0.3,177:34,,,,51.58,,,
,00:21:56,98,0.3,177:34,,,,51.58,,,
,00:21:57,98,0.0,00:00,,,,51.58,,,
,00:21:58,95,0.0,00:00,,,,51.58,,,
,00:21:59,93,0.0,00:00,,,,51.58,,,
,00:22:00,90,0.0,00:00,,,,51.58,,,
,00:22:01,89,0.0,00:00,,,,51.58,,,
,00:22:02,89,0.0,00:00,,,,51.58,,,
,00:22:03,91,0.0,00:00,,,,51.58,,,
,00:22:04,95,0.0,00:00,,,,51.58,,,
,00:22:05,97,0.0,00:00,,,,51.58,,,
,00:22:06,97,0.0,00:00,,,,51.58,,,
,00:22:07,102,0.0,00:00,,,,51.58,,,
,00:22:08,99,0.0,00:00,,,,51.58,,,
,00:22:09,98,0.0,00:00,,,,51.58,,,
,00:22:10,99,0.0,00:00,,,,51.58,,,
,00:22:11,99,0.0,00:00,,,,51.58,,,
,00:22:12,101,0.0,00:00,,,,51.58,,,
,00:22:13,102,0.0,00:00,,,,51.58,,,
,00:22:14,103,0.0,00:00,,,,51.58,,,
,00:22:15,104,0.0,00:00,,,,51.58,,,
,00:22:16,106,0.2,262:42,,,,53.04,,,
,00:22:17,107,0.5,123:29,,,,54.49,,,
,00:22:18,106,0.5,123:29,,,,54.54,,,
,00:22:19,105,0.5,115:34,,,,56.00,,,
,00:22:20,103,0.5,115:34,,,,56.30,,,
,00:22:21,103,0.5,115:34,,,,56.30,,,
,00:22:22,102,0.5,115:34,,,,56.30,,,
,00:22:23,102,0.6,107:10,,,,57.75,,,
,00:22:24,102,0.6,104:46,,,,58.82,,,
,00:22:25,102,0.6,104:46,,,,58.82,,,
,00:22:26,102,0.6,104:46,,,,58.82,,,
,00:22:27,97,0.6,104:46,,,,58.82,,,
,00:22:28,94,0.6,104:46,,,,58.82,,,
,00:22:29,90,0.6,104:46,,,,58.82,,,
,00:22:30,89,0.5,111:14,,,,58.82,,,
,00:22:31,93,0.5,111:14,,,,58.82,,,
,00:22:32,97,0.5,111:14,,,,58.82,,,
,00:22:33,98,0.3,221:59,,,,58.82,,,
,00:22:34,100,0.3,221:59,,,,58.82,,,
,00:22:35,99,0.3,221:59,,,,58.82,,,
,00:22:36,98,0.0,00:00,,,,58.82,,,
,00:22:37,99,0.0,00:00,,,,58.82,,,
,00:22:38,101,0.0,00:00,,,,58.82,,,
,00:22:39,101,0.0,00:00,,,,58.82,,,
,00:22:40,102,0.0,00:00,,,,58.82,,,
,00:22:41,103,0.0,00:00,,,,58.82,,,
,00:22:42,105,0.0,00:00,,,,58.82,,,
,00:22:43,107,0.0,00:00,,,,58.82,,,
,00:22:44,109,0.0,00:00,,,,58.82,,,
,00:22:45,109,0.0,00:00,,,,58.82,,,
,00:22:46,110,0.0,00:00,,,,58.82,,,
,00:22:47,111,0.0,00:00,,,,58.82,,,
,00:22:48,112,0.0,00:00,,,,58.82,,,
,00:22:49,112,0.0,00:00,,,,58.82,,,
,00:22:50,112,0.0,00:00,,,,58.82,,,
,00:22:51,110,0.0,00:00,,,,58.82,,,
,00:22:52,110,0.0,00:00,,,,58.82,,,
,00:22:53,105,0.0,00:00,,,,58.82,,,
,00:22:54,104,0.0,00:00,,,,58.82,,,
,00:22:55,105,0.0,00:00,,,,58.82,,,
,00:22:56,105,0.0,00:00,,,,58.82,,,
,00:22:57,106,0.0,00:00,,,,58.82,,,
,00:22:58,107,0.0,00:00,,,,58.82,,,
,00:22:59,108,0.0,00:00,,,,58.82,,,
,00:23:00,110,0.0,00:00,,,,59.95,,,
,00:23:01,110,0.0,00:00,,,,59.95,,,
,00:23:02,106,0.0,00:00,,,,59.95,,,
,00:23:03,103,0.0,00:00,,,,59.95,,,
,00:23:04,98,0.0,00:00,,,,59.95,,,
,00:23:05,97,0.0,00:00,,,,59.95,,,
,00:23:06,97,0.0,00:00,,,,59.95,,,
,00:23:07,98,0.0,00:00,,,,59.95,,,
,00:23:08,102,0.0,00:00,,,,59.95,,,
,00:23:09,105,0.0,00:00,,,,59.95,,,
,00:23:10,105,0.0,00:00,,,,59.95,,,
,00:23:11,103,0.0,00:00,,,,59.95,,,
,00:23:12,102,0.0,00:00,,,,59.95,,,
,00:23:13,102,0.0,00:00,,,,59.95,,,
,00:23:14,102,0.0,00:00,,,,59.95,,,
,00:23:15,101,0.0,00:00,,,,59.95,,,
,00:23:16,100,0.0,00:00,,,,59.95,,,
,00:23:17,99,0.0,00:00,,,,59.95,,,
,00:23:18,100,0.0,00:00,,,,59.95,,,
,00:23:19,102,0.0,00:00,,,,59.95,,,
,00:23:20,103,0.0,00:00,,,,59.95,,,
,00:23:21,105,0.0,00:00,,,,59.95,,,
,00:23:22,105,0.0,00:00,,,,59.95,,,
,00:23:23,102,0.0,00:00,,,,59.95,,,
,00:23:24,99,0.0,00:00,,,,59.95,,,
,00:23:25,95,0.0,00:00,,,,59.95,,,
,00:23:26,94,0.0,00:00,,,,59.95,,,
,00:23:27,95,0.0,00:00,,,,59.95,,,
,00:23:28,98,0.0,00:00,,,,59.95,,,
,00:23:29,99,0.0,00:00,,,,59.95,,,
,00:23:30,100,0.0,00:00,,,,59.95,,,
,00:23:31,100,0.0,00:00,,,,59.95,,,
,00:23:32,96,0.0,00:00,,,,59.95,,,
,00:23:33,93,0.0,00:00,,,,59.95,,,
,00:23:34,93,0.0,00:00,,,,59.95,,,
,00:23:35,93,0.0,00:00,,,,59.95,,,
,00:23:36,93,0.0,00:00,,,,59.95,,,
,00:23:37,94,0.0,00:00,,,,59.95,,,
,00:23:38,96,0.0,00:00,,,,59.95,,,
,00:23:39,97,0.0,00:00,,,,59.95,,,
,00:23:40,98,0.0,00:00,,,,59.95,,,
,00:23:41,98,0.0,00:00,,,,59.95,,,
,00:23:42,98,0.0,00:00,,,,59.95,,,
,00:23:43,98,0.0,00:00,,,,59.95,,,
,00:23:44,97,0.0,00:00,,,,59.95,,,
,00:23:45,96,0.0,00:00,,,,59.95,,,
,00:23:46,96,0.0,00:00,,,,59.95,,,
,00:23:47,96,0.0,00:00,,,,59.95,,,
,00:23:48,97,0.0,00:00,,,,59.95,,,
,00:23:49,97,0.0,00:00,,,,59.95,,,
,00:23:50,97,0.0,00:00,,,,59.95,,,
,00:23:51,96,0.0,00:00,,,,59.95,,,
,00:23:52,96,0.2,375:28,,,,60.95,,,
,00:23:53,95,0.2,375:28,,,,60.95,,,
,00:23:54,95,0.2,375:28,,,,60.95,,,
,00:23:55,97,0.2,375:28,,,,60.95,,,
,00:23:56,99,0.2,375:28,,,,60.95,,,
,00:23:57,100,0.2,375:28,,,,60.95,,,
,00:23:58,100,0.2,375:28,,,,60.95,,,
,00:23:59,101,0.2,375:28,,,,60.95,,,
,00:24:00,100,0.2,375:28,,,,60.95,,,
,00:24:01,99,0.2,375:28,,,,60.95,,,
,00:24:02,98,0.2,375:28,,,,60.95,,,
,00:24:03,98,0.2,375:28,,,,60.95,,,
,00:24:04,98,0.2,375:28,,,,60.95,,,
,00:24:05,100,0.2,375:28,,,,60.95,,,
,00:24:06,100,0.0,00:00,,,,60.95,,,
,00:24:07,100,0.0,00:00,,,,60.95,,,
,00:24:08,100,0.0,00:00,,,,60.95,,,
,00:24:09,101,0.0,00:00,,,,60.95,,,
,00:24:10,103,0.0,00:00,,,,60.95,,,
,00:24:11,103,0.0,00:00,,,,60.95,,,
,00:24:12,103,0.1,00:00,,,,62.40,,,
,00:24:13,103,0.1,00:00,,,,62.41,,,
,00:24:14,104,0.1,00:00,,,,62.41,,,
,00:24:15,104,0.1,00:00,,,,62.41,,,
,00:24:16,104,0.1,00:00,,,,62.41,,,
,00:24:17,103,0.1,00:00,,,,62.41,,,
,00:24:18,103,0.1,00:00,,,,62.41,,,
,00:24:19,101,0.1,00:00,,,,62.41,,,
,00:24:20,100,0.1,00:00,,,,62.41,,,
,00:24:21,100,0.1,00:00,,,,62.41,,,
,00:24:22,101,0.1,00:00,,,,62.41,,,
,00:24:23,102,0.5,130:45,,,,63.76,,,
,00:24:24,103,0.5,130:45,,,,63.76,,,
,00:24:25,105,1.1,53:39,,,,65.21,,,
,00:24:26,104,1.1,53:39,,,,65.72,,,
,00:24:27,102,1.6,37:19,,,,66.87,,,
,00:24:28,99,1.6,37:19,,,,66.87,,,
,00:24:29,98,1.6,37:19,,,,66.87,,,
,00:24:30,99,1.6,37:19,,,,66.87,,,
,00:24:31,101,1.6,37:19,,,,66.87,,,
,00:24:32,103,1.6,37:19,,,,66.87,,,
,00:24:33,104,1.1,52:13,,,,66.87,,,
,00:24:34,104,1.1,52:13,,,,66.87,,,
,00:24:35,104,1.1,52:13,,,,66.87,,,
,00:24:36,104,0.5,122:27,,,,66.87,,,
,00:24:37,101,0.5,122:27,,,,66.87,,,
,00:24:38,93,0.5,122:27,,,,66.87,,,
,00:24:39,90,0.0,00:00,,,,66.87,,,
,00:24:40,90,0.0,00:00,,,,66.87,,,
,00:24:41,92,0.0,00:00,,,,66.87,,,
,00:24:42,94,0.0,00:00,,,,66.87,,,
,00:24:43,96,0.0,00:00,,,,66.87,,,
,00:24:44,98,0.0,00:00,,,,66.87,,,
,00:24:45,98,0.0,00:00,,,,66.87,,,
,00:24:46,105,0.0,00:00,,,,66.87,,,
,00:24:47,108,0.0,00:00,,,,66.87,,,
,00:24:48,110,0.0,00:00,,,,66.87,,,
,00:24:49,110,0.0,00:00,,,,66.87,,,
,00:24:50,109,0.0,00:00,,,,66.87,,,
,00:24:51,109,0.0,00:00,,,,66.87,,,
,00:24:52,108,0.0,00:00,,,,66.87,,,
,00:24:53,109,0.0,00:00,,,,66.87,,,
,00:24:54,109,0.0,00:00,,,,66.87,,,
,00:24:55,109,0.8,72:09,,,,68.23,,,
,00:24:56,109,0.8,72:09,,,,68.23,,,
,00:24:57,109,0.8,72:09,,,,68.23,,,
,00:24:58,110,0.8,72:09,,,,68.23,,,
,00:24:59,111,1.4,43:25,,,,69.61,,,
,00:25:00,111,1.4,43:25,,,,69.61,,,
,00:25:01,109,1.4,43:25,,,,69.61,,,
,00:25:02,103,1.4,43:25,,,,69.61,,,
,00:25:03,95,1.4,43:25,,,,69.61,,,
,00:25:04,95,1.4,43:25,,,,69.61,,,
,00:25:05,91,1.4,43:25,,,,69.61,,,
,00:25:06,94,1.4,43:25,,,,69.61,,,
,00:25:07,96,1.4,43:25,,,,69.61,,,
,00:25:08,99,1.1,55:37,,,,70.74,,,
,00:25:09,100,1.1,55:37,,,,70.74,,,
,00:25:10,99,1.1,55:37,,,,70.74,,,
,00:25:11,98,1.1,55:37,,,,70.74,,,
,00:25:12,99,1.1,55:37,,,,70.74,,,
,00:25:13,100,1.1,55:37,,,,70.74,,,
,00:25:14,101,1.1,55:37,,,,70.74,,,
,00:25:15,99,0.5,113:37,,,,70.74,,,
,00:25:16,97,0.5,113:37,,,,70.74,,,
,00:25:17,92,0.5,113:37,,,,70.74,,,
,00:25:18,92,0.5,113:37,,,,70.74,,,
,00:25:19,93,0.5,113:37,,,,70.74,,,
,00:25:20,95,0.5,113:37,,,,70.74,,,
,00:25:21,96,0.0,00:00,,,,70.74,,,
,00:25:22,96,0.0,00:00,,,,70.74,,,
,00:25:23,95,0.0,00:00,,,,70.74,,,
,00:25:24,95,0.0,00:00,,,,70.74,,,
,00:25:25,89,0.0,00:00,,,,70.74,,,
,00:25:26,88,0.0,00:00,,,,70.74,,,
,00:25:27,88,0.0,00:00,,,,70.74,,,
,00:25:28,89,0.0,00:00,,,,70.74,,,
,00:25:29,90,0.0,00:00,,,,70.74,,,
,00:25:30,92,0.0,00:00,,,,70.74,,,
,00:25:31,93,0.0,00:00,,,,70.74,,,
,00:25:32,93,0.0,00:00,,,,70.74,,,
,00:25:33,93,0.0,00:00,,,,70.74,,,
,00:25:34,93,0.0,00:00,,,,70.74,,,
,00:25:35,93,0.0,00:00,,,,70.74,,,
,00:25:36,92,0.0,00:00,,,,70.74,,,
,00:25:37,93,0.0,00:00,,,,70.74,,,
,00:25:38,94,0.0,00:00,,,,70.74,,,
,00:25:39,95,0.0,00:00,,,,70.74,,,
,00:25:40,96,0.0,00:00,,,,70.74,,,
,00:25:41,96,0.0,00:00,,,,70.74,,,
,00:25:42,96,0.0,00:00,,,,70.74,,,
,00:25:43,93,0.0,00:00,,,,70.74,,,
,00:25:44,93,0.0,00:00,,,,70.74,,,
,00:25:45,89,0.0,00:00,,,,70.74,,,
,00:25:46,88,0.0,00:00,,,,70.74,,,
,00:25:47,89,0.0,00:00,,,,70.74,,,
,00:25:48,92,0.0,00:00,,,,70.74,,,
,00:25:49,93,0.0,00:00,,,,70.74,,,
,00:25:50,98,0.0,00:00,,,,70.74,,,
,00:25:51,98,0.0,00:00,,,,70.74,,,
,00:25:52,99,0.0,00:00,,,,70.74,,,
,00:25:53,99,0.0,00:00,,,,70.74,,,
,00:25:54,99,0.0,00:00,,,,70.74,,,
,00:25:55,98,0.0,00:00,,,,70.74,,,
,00:25:56,95,0.0,00:00,,,,70.74,,,
,00:25:57,93,0.0,00:00,,,,70.74,,,
,00:25:58,90,0.0,00:00,,,,70.74,,,
,00:25:59,89,0.0,00:00,,,,70.74,,,
,00:26:00,89,0.0,00:00,,,,70.74,,,
,00:26:01,89,0.0,00:00,,,,70.74,,,
,00:26:02,90,0.0,00:00,,,,70.74,,,
,00:26:03,90,0.0,00:00,,,,70.74,,,
,00:26:04,93,0.0,00:00,,,,70.74,,,
,00:26:05,93,0.0,00:00,,,,70.74,,,
,00:26:06,92,0.0,00:00,,,,71.76,,,
,00:26:07,86,0.0,00:00,,,,71.76,,,
,00:26:08,82,0.0,00:00,,,,71.76,,,
,00:26:09,81,0.0,00:00,,,,71.76,,,
,00:26:10,81,0.0,00:00,,,,71.76,,,
,00:26:11,81,0.0,00:00,,,,71.76,,,
,00:26:12,84,0.0,00:00,,,,71.76,,,
,00:26:13,87,0.0,00:00,,,,71.76,,,
,00:26:14,87,0.0,00:00,,,,71.76,,,
,00:26:15,89,0.0,00:00,,,,71.76,,,
,00:26:16,93,0.0,00:00,,,,71.76,,,
,00:26:17,94,0.0,00:00,,,,71.76,,,
,00:26:18,94,0.0,00:00,,,,71.76,,,
,00:26:19,90,0.0,00:00,,,,71.76,,,
,00:26:20,88,0.0,00:00,,,,71.76,,,
,00:26:21,87,0.0,00:00,,,,71.76,,,
,00:26:22,87,0.0,00:00,,,,71.76,,,
,00:26:23,86,0.0,00:00,,,,71.76,,,
,00:26:24,87,0.0,00:00,,,,72.85,,,
,00:26:25,88,0.0,00:00,,,,72.85,,,
,00:26:26,89,0.0,00:00,,,,72.85,,,
,00:26:27,91,0.0,00:00,,,,72.85,,,
,00:26:28,91,0.0,00:00,,,,72.85,,,
,00:26:29,92,0.0,00:00,,,,72.85,,,
,00:26:30,92,0.0,00:00,,,,72.85,,,
,00:26:31,90,0.0,00:00,,,,72.85,,,
,00:26:32,90,0.0,00:00,,,,72.85,,,
,00:26:33,90,0.0,00:00,,,,72.85,,,
,00:26:34,90,0.0,00:00,,,,72.85,,,
,00:26:35,91,0.8,77:40,,,,74.09,,,
,00:26:36,93,0.8,77:40,,,,74.09,,,
,00:26:37,93,0.8,77:40,,,,74.09,,,
,00:26:38,94,0.8,77:40,,,,74.09,,,
,00:26:39,94,0.8,77:40,,,,74.09,,,
,00:26:40,94,0.8,77:40,,,,74.09,,,
,00:26:41,95,0.8,77:40,,,,74.09,,,
,00:26:42,96,0.8,77:40,,,,74.09,,,
,00:26:43,97,0.8,77:40,,,,74.09,,,
,00:26:44,97,0.8,77:40,,,,74.09,,,
,00:26:45,99,0.8,77:40,,,,74.09,,,
,00:26:46,99,0.8,77:40,,,,74.09,,,
,00:26:47,101,0.8,77:40,,,,74.09,,,
,00:26:48,103,0.0,00:00,,,,74.09,,,
,00:26:49,103,0.0,00:00,,,,74.09,,,
,00:26:50,102,0.0,00:00,,,,74.09,,,
,00:26:51,101,0.0,00:00,,,,74.09,,,
,00:26:52,101,0.0,00:00,,,,74.09,,,
,00:26:53,99,0.0,00:00,,,,74.09,,,
,00:26:54,99,0.0,00:00,,,,74.09,,,
,00:26:55,97,0.0,00:00,,,,74.09,,,
,00:26:56,97,0.0,00:00,,,,74.09,,,
,00:26:57,97,0.0,00:00,,,,74.09,,,
,00:26:58,97,0.0,00:00,,,,74.09,,,
,00:26:59,97,0.0,00:00,,,,74.09,,,
,00:27:00,97,0.0,00:00,,,,74.09,,,
,00:27:01,97,0.0,00:00,,,,74.09,,,
,00:27:02,98,0.0,00:00,,,,74.09,,,
,00:27:03,102,0.0,00:00,,,,74.09,,,
,00:27:04,103,0.0,00:00,,,,74.09,,,
,00:27:05,105,0.0,00:00,,,,74.09,,,
,00:27:06,105,0.0,00:00,,,,74.09,,,
,00:27:07,105,0.0,00:00,,,,74.09,,,
,00:27:08,106,0.0,00:00,,,,74.09,,,
,00:27:09,107,0.0,00:00,,,,74.09,,,
,00:27:10,107,0.0,00:00,,,,74.09,,,
,00:27:11,109,0.0,00:00,,,,74.09,,,
,00:27:12,111,0.0,00:00,,,,74.09,,,
,00:27:13,112,0.0,00:00,,,,74.09,,,
,00:27:14,112,0.0,00:00,,,,74.09,,,
,00:27:15,112,0.0,00:00,,,,74.09,,,
,00:27:16,112,0.0,00:00,,,,74.09,,,
,00:27:17,111,0.0,00:00,,,,74.09,,,
,00:27:18,111,0.0,00:00,,,,74.09,,,
,00:27:19,110,0.0,00:00,,,,74.09,,,
,00:27:20,109,0.0,00:00,,,,74.09,,,
,00:27:21,98,0.3,205:20,,,,75.54,,,
,00:27:22,82,0.3,205:20,,,,76.09,,,
,00:27:23,74,0.3,205:20,,,,76.09,,,
,00:27:24,73,0.3,205:20,,,,76.09,,,
,00:27:25,72,0.3,205:20,,,,76.09,,,
,00:27:26,72,0.3,205:20,,,,76.09,,,
,00:27:27,71,0.3,205:20,,,,76.09,,,
,00:27:28,73,0.3,205:20,,,,76.09,,,
,00:27:29,75,0.3,205:20,,,,76.09,,,
,00:27:30,77,0.3,205:20,,,,76.09,,,
,00:27:31,78,0.3,205:20,,,,76.09,,,
,00:27:32,80,0.3,205:20,,,,76.09,,,
,00:27:33,81,0.0,00:00,,,,76.09,,,
,00:27:34,81,0.0,00:00,,,,76.09,,,
,00:27:35,80,0.2,269:47,,,,77.11,,,
,00:27:36,79,0.2,269:47,,,,77.11,,,
,00:27:37,80,0.2,269:47,,,,77.11,,,
,00:27:38,82,0.3,238:34,,,,78.11,,,
,00:27:39,83,0.3,238:34,,,,78.11,,,
,00:27:40,84,0.3,238:34,,,,78.11,,,
,00:27:41,85,0.3,238:34,,,,78.11,,,
,00:27:42,86,0.7,85:09,,,,79.23,,,
,00:27:43,87,0.7,85:09,,,,79.23,,,
,00:27:44,88,0.7,85:09,,,,79.23,,,
,00:27:45,90,0.7,85:09,,,,79.23,,,
,00:27:46,91,0.7,85:09,,,,79.23,,,
,00:27:47,92,0.7,85:09,,,,79.23,,,
,00:27:48,91,0.5,124:24,,,,79.23,,,
,00:27:49,91,0.5,124:24,,,,79.23,,,
,00:27:50,91,0.5,124:24,,,,79.23,,,
,00:27:51,91,0.5,132:24,,,,79.23,,,
,00:27:52,94,0.5,132:24,,,,79.23,,,
,00:27:53,97,0.5,132:24,,,,79.23,,,
,00:27:54,98,0.0,00:00,,,,79.23,,,
,00:27:55,101,0.0,00:00,,,,79.23,,,
,00:27:56,102,0.0,00:00,,,,79.23,,,
,00:27:57,101,0.0,00:00,,,,79.23,,,
,00:27:58,100,0.0,00:00,,,,79.23,,,
,00:27:59,96,0.0,00:00,,,,79.23,,,
,00:28:00,94,0.0,00:00,,,,79.23,,,
,00:28:01,93,0.0,00:00,,,,79.23,,,
,00:28:02,93,0.0,00:00,,,,79.23,,,
,00:28:03,96,0.0,00:00,,,,79.23,,,
,00:28:04,96,0.0,00:00,,,,79.23,,,
,00:28:05,96,0.0,00:00,,,,79.23,,,
,00:28:06,95,0.0,00:00,,,,79.23,,,
,00:28:07,94,0.0,00:00,,,,79.23,,,
,00:28:08,94,0.0,00:00,,,,79.23,,,
,00:28:09,93,0.0,00:00,,,,79.23,,,
,00:28:10,93,0.0,00:00,,,,79.23,,,
,00:28:11,92,0.0,00:00,,,,79.23,,,
,00:28:12,92,0.0,00:00,,,,79.23,,,
,00:28:13,93,0.3,183:16,,,,80.34,,,
,00:28:14,93,0.3,183:16,,,,80.34,,,
,00:28:15,94,1.0,61:41,,,,81.79,,,
,00:28:16,93,1.0,61:41,,,,82.11,,,
,00:28:17,91,1.5,40:11,,,,83.12,,,
,00:28:18,90,1.5,40:11,,,,83.12,,,
,00:28:19,89,1.5,40:11,,,,83.12,,,
,00:28:20,89,1.5,40:11,,,,83.12,,,
,00:28:21,90,1.5,40:11,,,,83.12,,,
,00:28:22,90,1.5,40:11,,,,83.12,,,
,00:28:23,92,1.5,40:11,,,,83.12,,,
,00:28:24,92,1.2,51:29,,,,83.12,,,
,00:28:25,91,1.2,51:29,,,,83.12,,,
,00:28:26,90,1.2,51:29,,,,83.12,,,
,00:28:27,90,0.5,115:20,,,,83.12,,,
,00:28:28,91,0.5,115:20,,,,83.12,,,
,00:28:29,91,0.5,115:20,,,,83.12,,,
,00:28:30,92,0.0,00:00,,,,83.12,,,
,00:28:31,93,0.1,00:00,,,,84.39,,,
,00:28:32,93,0.1,00:00,,,,84.39,,,
,00:28:33,93,0.1,00:00,,,,84.39,,,
,00:28:34,94,0.1,00:00,,,,84.39,,,
,00:28:35,94,0.1,00:00,,,,84.39,,,
,00:28:36,94,0.1,00:00,,,,84.39,,,
,00:28:37,94,0.1,00:00,,,,84.39,,,
,00:28:38,94,0.1,00:00,,,,84.39,,,
,00:28:39,94,0.1,00:00,,,,84.39,,,
,00:28:40,95,0.1,00:00,,,,84.39,,,
,00:28:41,96,0.1,00:00,,,,84.39,,,
,00:28:42,97,0.1,00:00,,,,84.39,,,
,00:28:43,98,0.1,00:00,,,,84.39,,,
,00:28:44,99,0.1,00:00,,,,84.39,,,
,00:28:45,101,0.4,168:04,,,,85.54,,,
,00:28:46,102,0.4,168:04,,,,85.54,,,
,00:28:47,102,0.4,168:04,,,,85.54,,,
,00:28:48,102,0.4,168:04,,,,85.54,,,
,00:28:49,101,0.4,168:04,,,,85.54,,,
,00:28:50,100,0.4,168:04,,,,85.54,,,
,00:28:51,100,0.4,168:04,,,,85.54,,,
,00:28:52,100,0.4,168:04,,,,85.54,,,
,00:28:53,100,0.4,168:04,,,,85.54,,,
,00:28:54,100,0.4,168:04,,,,85.54,,,
,00:28:55,99,0.4,168:04,,,,85.54,,,
,00:28:56,98,0.4,168:04,,,,85.54,,,
,00:28:57,96,0.0,00:00,,,,85.54,,,
,00:28:58,96,0.0,00:00,,,,85.54,,,
,00:28:59,97,0.0,00:00,,,,85.54,,,
,00:29:00,98,0.0,00:00,,,,85.54,,,
,00:29:01,99,0.0,00:00,,,,85.54,,,
,00:29:02,99,0.0,00:00,,,,85.54,,,
,00:29:03,93,0.9,64:16,,,,86.61,,,
,00:29:04,87,0.9,64:16,,,,86.61,,,
,00:29:05,86,0.9,64:16,,,,86.61,,,
,00:29:06,85,2.2,27:40,,,,88.06,,,
,00:29:07,83,2.2,27:40,,,,88.18,,,
,00:29:08,82,3.5,17:08,,,,89.41,,,
,00:29:09,82,3.5,17:08,,,,89.41,,,
,00:29:10,84,4.0,15:09,,,,90.86,,,
,00:29:11,85,4.0,15:09,,,,91.14,,,
,00:29:12,86,4.1,14:28,,,,92.59,,,
,00:29:13,88,4.1,14:28,,,,92.71,,,
,00:29:14,89,4.3,14:04,,,,94.17,,,
,00:29:15,92,4.4,13:46,,,,95.46,,,
,00:29:16,93,4.4,13:29,,,,96.72,,,
,00:29:17,92,4.5,13:15,,,,97.90,,,
,00:29:18,91,4.6,13:05,,,,99.00,,,
,00:29:19,91,4.6,12:58,,,,100.20,,,
,00:29:20,91,4.6,12:55,,,,101.33,,,
,00:29:21,91,4.6,12:55,,,,102.35,,,
,00:29:22,93,4.6,12:55,,,,102.35,,,
,00:29:23,94,4.6,13:02,,,,103.80,,,
,00:29:24,95,4.6,13:02,,,,103.90,,,
,00:29:25,95,4.5,13:12,,,,105.35,,,
,00:29:26,95,4.5,13:12,,,,105.41,,,
,00:29:27,96,4.6,13:10,,,,106.68,,,
,00:29:28,96,4.6,13:10,,,,106.68,,,
,00:29:29,95,4.7,12:51,,,,108.13,,,
,00:29:30,95,4.7,12:51,,,,108.27,,,
,00:29:31,93,4.9,12:22,,,,109.55,,,
,00:29:32,92,4.9,12:22,,,,109.55,,,
,00:29:33,93,5.0,11:58,,,,111.00,,,
,00:29:34,95,5.0,11:58,,,,111.07,,,
,00:29:35,95,5.1,11:41,,,,112.52,,,
,00:29:36,98,5.1,11:41,,,,112.69,,,
,00:29:37,101,5.2,11:35,,,,113.78,,,
,00:29:38,102,5.2,11:35,,,,113.78,,,
,00:29:39,105,5.2,11:35,,,,113.78,,,
,00:29:40,107,5.2,11:29,,,,115.23,,,
,00:29:41,107,5.2,11:29,,,,115.44,,,
,00:29:42,107,5.2,11:29,,,,115.44,,,
,00:29:43,105,5.2,11:29,,,,115.44,,,
,00:29:44,91,5.2,11:29,,,,115.44,,,
,00:29:45,88,5.2,11:29,,,,115.44,,,
,00:29:46,86,5.2,11:29,,,,115.44,,,
,00:29:47,86,4.9,12:13,,,,116.67,,,
,00:29:48,87,4.9,12:13,,,,116.67,,,
,00:29:49,89,4.9,12:13,,,,116.67,,,
,00:29:50,90,4.9,12:13,,,,116.67,,,
,00:29:51,93,4.9,12:13,,,,116.67,,,
,00:29:52,93,4.9,12:13,,,,116.67,,,
,00:29:53,93,4.9,12:13,,,,116.67,,,
,00:29:54,91,3.2,18:51,,,,116.67,,,
,00:29:55,89,2.5,23:40,,,,117.96,,,
,00:29:56,87,2.5,23:40,,,,117.96,,,
,00:29:57,81,1.7,34:48,,,,119.40,,,
,00:29:58,79,1.7,34:48,,,,119.40,,,
,00:29:59,79,2.2,27:14,,,,120.62,,,
,00:30:00,80,2.2,27:14,,,,120.62,,,
,00:30:01,81,2.2,27:14,,,,120.62,,,
,00:30:02,82,1.1,52:17,,,,121.64,,,
,00:30:03,83,1.1,52:17,,,,121.64,,,
,00:30:04,84,0.7,82:48,,,,122.67,,,
,00:30:05,85,0.7,82:48,,,,122.67,,,
,00:30:06,85,0.5,132:15,,,,123.74,,,
,00:30:07,86,0.5,132:15,,,,123.74,,,
,00:30:08,86,0.6,102:09,,,,125.13,,,
,00:30:09,87,0.6,102:09,,,,125.13,,,
,00:30:10,88,0.5,130:47,,,,126.31,,,
,00:30:11,89,0.5,132:57,,,,127.32,,,
,00:30:12,92,0.5,132:57,,,,127.32,,,
,00:30:13,93,0.5,132:57,,,,127.32,,,
,00:30:14,93,0.5,132:57,,,,127.32,,,
,00:30:15,91,0.3,226:35,,,,128.39,,,
,00:30:16,92,0.3,226:35,,,,128.39,,,
,00:30:17,93,0.3,226:35,,,,128.39,,,
,00:30:18,93,0.3,226:35,,,,128.39,,,
,00:30:19,93,0.3,226:35,,,,128.39,,,
,00:30:20,93,0.3,226:35,,,,128.39,,,
